%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22100 30.20 80.11 0.00 -7.0232 -0.7279 -0.7279
22125 29.95 80.24 0.00 -5.7663 0.8614 0.8614
22150 29.95 80.24 0.00 -5.7663 0.8614 0.8614
22175 29.69 80.41 0.00 -7.5889 1.5494 1.5494
22200 29.25 80.57 0.00 -12.0302 1.6572 1.6572
22225 29.25 80.57 0.00 -12.0302 1.6572 1.6572
22250 28.69 80.62 0.00 -15.7763 1.9850 1.9850
22275 27.90 80.64 0.00 -21.9451 2.6627 2.6627
22300 27.90 80.64 0.00 -21.9451 2.6627 2.6627
22325 26.93 80.70 0.00 -25.3669 4.3671 4.3671
22350 26.12 80.77 0.00 -27.0357 3.8225 3.8225
22375 25.03 80.94 0.00 -27.9737 4.3225 4.3225
22400 25.03 80.94 0.00 -27.9737 4.3225 4.3225
22425 23.90 81.18 0.00 -28.0312 4.2603 4.2603
22450 22.85 81.41 0.00 -24.2194 3.4167 3.4167
22475 22.85 81.41 0.00 -24.2194 3.4167 3.4167
22500 22.02 81.68 0.00 -18.5350 2.4197 2.4197
22525 21.42 82.02 0.00 -12.8952 1.6298 1.6298
22550 21.00 82.45 0.00 -8.6583 0.3202 0.3202
22575 21.00 82.45 0.00 -8.6583 0.3202 0.3202
22600 20.80 82.96 0.00 -3.0424 -1.4844 -1.4844
22625 20.78 83.40 0.00 0.6797 -4.2832 -4.2832
22650 20.78 83.40 0.00 0.6797 -4.2832 -4.2832
22675 20.81 83.77 0.00 0.8773 -4.0929 -4.0929
22700 20.78 84.19 0.00 -2.6383 -3.2346 -3.2346
22725 20.78 84.19 0.00 -2.6383 -3.2346 -3.2346
22750 20.49 84.53 0.00 -9.2121 -0.8523 -0.8523
22775 20.06 84.79 0.00 -11.7965 2.5591 2.5591
22800 20.06 84.79 0.00 -11.7965 2.5591 2.5591
22825 19.43 84.97 0.00 -20.4481 2.7233 2.7233
22850 18.22 85.04 0.00 -34.8599 11.1767 11.1767
22875 16.83 85.15 0.00 -32.6847 10.4750 10.4750
22900 16.83 85.15 0.00 -32.6847 10.4750 10.4750
22925 15.78 85.26 0.00 -21.3294 3.1804 3.1804
22950 15.27 85.21 0.00 -7.0139 -0.8950 -0.8950
22975 15.27 85.21 0.00 -7.0139 -0.8950 -0.8950
23000 15.35 85.10 0.00 6.4592 -4.1883 -4.1883
23025 15.72 84.98 0.00 9.7227 -4.5477 -4.5477
23050 15.72 84.98 0.00 9.7227 -4.5477 -4.5477
23075 16.07 84.79 0.00 8.0902 -1.8469 -1.8469
23100 16.37 84.51 0.00 6.1291 0.7782 0.7782
23125 16.44 84.21 0.00 -0.6909 1.8028 1.8028
23150 16.44 84.21 0.00 -0.6909 1.8028 1.8028
23175 16.37 83.97 0.00 -1.2857 2.1033 2.1033
23200 16.37 83.79 0.00 -0.1022 0.8863 0.8863
23225 16.37 83.79 0.00 -0.1022 0.8863 0.8863
23250 16.39 83.57 0.00 1.6380 0.1599 0.1599
23275 16.56 83.33 0.00 5.7877 -0.1633 -0.1633
23300 16.81 83.05 0.00 6.0739 -0.1031 -0.1031
23325 16.81 83.05 0.00 6.0739 -0.1031 -0.1031
23350 16.99 82.72 0.00 3.2862 1.1080 1.1080
23375 17.14 82.28 0.00 4.7126 0.5750 0.5750
23400 17.14 82.28 0.00 4.7126 0.5750 0.5750
23425 17.37 81.81 0.00 6.2080 -0.1987 -0.1987
23450 17.62 81.39 0.00 6.8944 0.6798 0.6798
23475 17.95 80.99 0.00 9.1043 1.1144 1.1144
23500 17.95 80.99 0.00 9.1043 1.1144 1.1144
23525 18.41 80.58 0.00 12.8716 -1.8417 -1.8417
23550 18.41 80.58 0.00 12.8716 -1.8417 -1.8417
23575 18.99 80.10 0.00 15.5181 -1.9103 -1.9103
23600 19.67 79.64 0.00 17.7275 -0.0261 -0.0261
23625 20.36 79.12 0.00 16.6581 0.3481 0.3481
23650 20.36 79.12 0.00 16.6581 0.3481 0.3481
23675 21.04 78.59 0.00 17.6001 0.5951 0.5951
23700 21.04 78.59 0.00 17.6001 0.5951 0.5951
23725 21.76 78.09 0.00 17.4899 -0.4870 -0.4870
23750 22.44 77.68 0.00 16.7171 -0.5785 -0.5785
23775 23.11 77.35 0.00 16.7834 -1.3302 -1.3302
23800 23.11 77.35 0.00 16.7834 -1.3302 -1.3302
23825 23.75 77.10 0.00 15.0776 -0.2069 -0.2069
23850 24.34 76.90 0.00 15.1316 0.5046 0.5046
23875 24.34 76.90 0.00 15.1316 0.5046 0.5046
23900 24.94 76.77 0.00 14.2225 0.4082 0.4082
23925 25.44 76.79 0.00 11.7483 0.7646 0.7646
23950 25.88 76.88 0.00 11.0388 2.8793 2.8793
23975 25.88 76.88 0.00 11.0388 2.8793 2.8793
24000 26.23 76.94 0.00 11.9175 3.3768 3.3768
24025 26.78 77.06 0.00 15.1873 2.5254 2.5254
24050 26.78 77.06 0.00 15.1873 2.5254 2.5254
24075 27.45 77.08 0.00 16.9155 3.5372 3.5372
24100 28.11 77.09 0.00 15.3764 3.0183 3.0183
24125 28.11 77.09 0.00 15.3764 3.0183 3.0183
24150 28.63 77.08 0.00 12.8803 2.1791 2.1791
24175 29.15 77.03 0.00 12.3706 1.8021 1.8021
24200 29.62 76.97 0.00 11.9466 1.0488 1.0488
24225 29.62 76.97 0.00 11.9466 1.0488 1.0488
24250 30.16 76.80 0.00 14.6955 2.0388 2.0388
24275 30.87 76.59 0.00 20.4646 0.1297 0.1297
24300 30.87 76.59 0.00 20.4646 0.1297 0.1297
24325 31.94 76.30 0.00 29.9596 0.1060 0.1060
24350 33.21 75.95 0.00 32.1714 1.8229 1.8229
24375 34.47 75.63 0.00 30.8049 3.5496 3.5496
24400 34.47 75.63 0.00 30.8049 3.5496 3.5496
24425 35.59 75.35 0.00 25.8597 4.3322 4.3322
24450 36.46 75.14 0.00 19.4888 4.3669 4.3669
24475 36.46 75.14 0.00 19.4888 4.3669 4.3669
24500 37.17 75.06 0.00 17.1425 3.9582 3.9582
24525 37.86 74.95 0.00 17.8407 3.3598 3.3598
24550 37.86 74.95 0.00 17.8407 3.3598 3.3598
24575 38.66 74.80 0.00 21.0178 3.1836 3.1836
24600 39.63 74.65 0.00 25.6672 3.0627 3.0627
24625 40.78 74.47 0.00 31.1193 3.8204 3.8204
24650 40.78 74.47 0.00 31.1193 3.8204 3.8204
24675 42.16 74.25 0.00 35.8189 4.2352 4.2352
24700 43.27 74.05 0.00 37.2041 4.9370 4.9370
24725 43.27 74.05 0.00 37.2041 4.9370 4.9370
24750 45.20 73.71 0.00 40.1481 6.6252 6.6252
24775 46.44 73.50 0.00 41.3787 6.5323 6.5323
24800 46.44 73.50 0.00 41.3787 6.5323 6.5323
24825 48.03 73.20 0.00 38.6317 7.2076 7.2076
24850 49.46 72.88 0.00 34.3030 6.6764 6.6764
24875 50.80 72.47 0.00 33.4704 5.0661 5.0661
24900 50.80 72.47 0.00 33.4704 5.0661 5.0661
24925 52.09 72.00 0.00 30.3871 5.5539 5.5539
24950 53.23 71.50 0.00 27.0368 6.0100 6.0100
24975 53.23 71.50 0.00 27.0368 6.0100 6.0100
25000 54.23 70.91 0.00 23.3711 5.5837 5.5837
25025 55.01 70.34 0.00 17.5187 7.7957 7.7957
25050 55.01 70.34 0.00 17.5187 7.7957 7.7957
25075 55.56 69.85 0.00 9.7888 8.9134 8.9134
25100 55.73 69.35 0.00 1.3511 8.0048 8.0048
25125 55.70 68.88 0.00 -1.3950 7.0252 7.0252
25150 55.70 68.88 0.00 -1.3950 7.0252 7.0252
25175 55.59 68.44 0.00 -3.6719 5.6078 5.6078
25200 55.38 68.04 0.00 -6.3338 4.9856 4.9856
25225 55.38 68.04 0.00 -6.3338 4.9856 4.9856
25250 55.10 67.64 0.00 -7.7778 5.3197 5.3197
25275 55.10 67.64 0.00 -7.7778 5.3197 5.3197
25300 54.77 67.19 0.00 -8.6611 5.8440 5.8440
25325 54.40 66.78 0.00 -8.9527 4.7933 4.7933
25350 54.07 66.39 0.00 -7.6427 3.3597 3.3597
25375 54.07 66.39 0.00 -7.6427 3.3597 3.3597
25400 53.86 65.94 0.00 -2.8982 3.1045 3.1045
25425 53.86 65.48 0.00 1.0701 2.7446 2.7446
25450 53.96 65.00 0.00 4.0555 3.3098 3.3098
25475 53.96 65.00 0.00 4.0555 3.3098 3.3098
25500 54.23 64.49 0.00 7.7119 3.5071 3.5071
25525 54.52 64.12 0.00 11.8388 3.5226 3.5226
25550 54.52 64.12 0.00 11.8388 3.5226 3.5226
25575 55.31 63.52 0.00 24.5984 5.6019 5.6019
25600 56.43 62.85 0.00 28.2996 4.1805 4.1805
25625 57.55 62.15 0.00 27.7771 6.0089 6.0089
25650 57.55 62.15 0.00 27.7771 6.0089 6.0089
25675 58.56 61.56 0.00 23.2441 5.4575 5.4575
25700 59.36 61.13 0.00 18.1895 7.2574 7.2574
25725 60.03 60.96 0.00 16.6725 7.3195 7.3195
25750 60.03 60.96 0.00 16.6725 7.3195 7.3195
25775 60.72 60.91 0.00 17.7297 4.5611 4.5611
25800 61.38 60.88 0.00 14.5745 1.5973 1.5973
25825 61.38 60.88 0.00 14.5745 1.5973 1.5973
25850 61.85 60.88 0.00 10.9782 1.7474 1.7474
25875 61.85 60.88 0.00 10.9782 1.7474 1.7474
25900 62.30 60.80 0.00 11.0382 2.7347 2.7347
25925 62.65 60.71 0.00 7.2317 3.6839 3.6839
25950 62.86 60.63 0.00 4.6413 7.3578 7.3578
25975 62.86 60.63 0.00 4.6413 7.3578 7.3578
26000 63.09 60.49 0.00 6.1498 7.3323 7.3323
26025 63.27 60.47 0.00 3.2632 4.9555 4.9555
26050 63.27 60.47 0.00 3.2632 4.9555 4.9555
26075 63.34 60.54 0.00 1.8388 5.5792 5.5792
26100 63.52 60.58 0.00 5.7510 4.7141 4.7141
26125 63.52 60.58 0.00 5.7510 4.7141 4.7141
26150 63.82 60.66 0.00 8.7950 2.9569 2.9569
26175 64.27 60.73 0.00 12.3225 3.3573 3.3573
26200 64.82 60.79 0.00 14.7652 2.2962 2.2962
26225 64.82 60.79 0.00 14.7652 2.2962 2.2962
26250 65.48 60.82 0.00 17.2109 1.7511 1.7511
26275 66.21 60.85 0.00 19.8033 2.1267 2.1267
26300 67.11 60.88 0.00 23.7713 1.8927 1.8927
26325 67.11 60.88 0.00 23.7713 1.8927 1.8927
26350 67.85 60.90 0.00 24.8004 2.0225 2.0225
26375 68.90 60.96 0.00 26.7649 2.7076 2.7076
26400 68.90 60.96 0.00 26.7649 2.7076 2.7076
26425 69.98 60.97 0.00 27.3000 4.3302 4.3302
26450 71.07 61.03 0.00 26.5678 4.2835 4.2835
26475 71.93 61.04 0.00 17.8726 3.9281 3.9281
26500 71.93 61.04 0.00 17.8726 3.9281 3.9281
26525 72.39 61.00 0.00 7.3795 4.5323 4.5323
26550 72.39 61.00 0.00 7.3795 4.5323 4.5323
26575 72.52 60.84 0.00 1.1780 4.4207 4.4207
26600 72.50 60.60 0.00 -0.5939 4.9904 4.9904
26625 72.55 60.21 0.00 2.6274 5.2785 5.2785
26650 72.55 60.21 0.00 2.6274 5.2785 5.2785
26675 72.65 59.71 0.00 1.6429 6.4279 6.4279
26700 72.65 59.17 0.00 -1.1818 6.2284 6.2284
26725 72.65 59.17 0.00 -1.1818 6.2284 6.2284
26750 72.55 58.56 0.00 -2.9047 5.8659 5.8659
26775 72.41 57.85 0.00 -4.1663 6.1204 6.1204
26800 72.30 57.01 0.00 -0.9036 4.8098 4.8098
26825 72.30 57.01 0.00 -0.9036 4.8098 4.8098
26850 72.39 56.19 0.00 3.9510 3.1737 3.1737
26875 72.63 55.63 0.00 7.3107 4.7812 4.7812
26900 72.63 55.63 0.00 7.3107 4.7812 4.7812
26925 72.90 55.19 0.00 5.6883 2.6934 2.6934
26950 73.07 54.76 0.00 3.8968 2.3164 2.3164
26975 73.07 54.76 0.00 3.8968 2.3164 2.3164
27000 73.23 54.33 0.00 4.1745 1.6203 1.6203
27025 73.36 53.97 0.00 2.1331 2.7636 2.7636
27050 73.42 53.65 0.00 0.9426 2.5231 2.5231
27075 73.42 53.65 0.00 0.9426 2.5231 2.5231
27100 73.45 53.33 0.00 0.9986 3.9692 3.9692
27125 73.47 53.15 0.00 1.0894 3.8280 3.8280
27150 73.47 53.15 0.00 1.0894 3.8280 3.8280
27175 73.49 52.91 0.00 -0.0956 1.2633 1.2633
27200 73.44 52.66 0.00 -2.8531 -0.2100 -0.2100
27225 73.44 52.66 0.00 -2.8531 -0.2100 -0.2100
27250 73.23 52.45 0.00 -6.1823 -0.4584 -0.4584
27275 72.94 52.29 0.00 -7.3893 0.2917 0.2917
27300 72.94 52.29 0.00 -7.3893 0.2917 0.2917
27325 72.66 52.05 0.00 -6.7061 1.2544 1.2544
27350 72.43 51.77 0.00 -5.1976 2.5528 2.5528
27375 72.26 51.48 0.00 -3.5501 1.5951 1.5951
27400 72.26 51.48 0.00 -3.5501 1.5951 1.5951
27425 72.11 51.16 0.00 -3.8554 0.3140 0.3140
27450 71.99 50.84 0.00 -2.3912 1.3742 1.3742
27475 71.99 50.84 0.00 -2.3912 1.3742 1.3742
27500 71.95 50.52 0.00 -0.8847 1.3751 1.3751
27525 71.97 50.21 0.00 1.8532 1.4505 1.4505
27550 72.02 49.91 0.00 1.2248 2.6912 2.6912
27575 72.02 49.91 0.00 1.2248 2.6912 2.6912
27600 72.10 49.59 0.00 2.2170 1.3362 1.3362
27625 72.24 49.25 0.00 3.9703 -0.5935 -0.5935
27650 72.24 49.25 0.00 3.9703 -0.5935 -0.5935
27675 72.41 48.96 0.00 4.2999 0.1514 0.1514
27700 72.41 48.96 0.00 4.2999 0.1514 0.1514
27725 72.50 48.74 0.00 2.0794 0.5183 0.5183
27750 72.48 48.49 0.00 -1.9347 0.7479 0.7479
27775 72.37 48.21 0.00 -2.6614 1.3643 1.3643
27800 72.37 48.21 0.00 -2.6614 1.3643 1.3643
27825 72.24 47.85 0.00 -3.2144 1.2398 1.2398
27850 72.06 47.47 0.00 -5.4710 0.2163 0.2163
27875 71.79 47.07 0.00 -8.5840 -0.3857 -0.3857
27900 71.79 47.07 0.00 -8.5840 -0.3857 -0.3857
27925 71.35 46.60 0.00 -11.6893 -0.2029 -0.2029
27950 70.82 46.13 0.00 -14.1160 0.3437 0.3437
27975 70.24 45.62 0.00 -14.4439 -0.1564 -0.1564
28000 70.24 45.62 0.00 -14.4439 -0.1564 -0.1564
28025 69.69 45.05 0.00 -13.3455 -0.4713 -0.4713
28050 69.20 44.47 0.00 -11.6551 -0.7564 -0.7564
28075 69.20 44.47 0.00 -11.6551 -0.7564 -0.7564
28100 68.79 43.94 0.00 -9.9544 -1.1883 -1.1883
28125 68.41 43.39 0.00 -8.5097 -1.5943 -1.5943
28150 68.41 43.39 0.00 -8.5097 -1.5943 -1.5943
28175 68.14 42.89 0.00 -5.6898 -0.4556 -0.4556
28200 67.94 42.50 0.00 -4.9262 -0.4951 -0.4951
28225 67.94 42.50 0.00 -4.9262 -0.4951 -0.4951
28250 67.76 42.15 0.00 -4.5339 -1.0664 -1.0664
28275 67.54 41.83 0.00 -5.7224 -2.1324 -2.1324
28300 67.31 41.53 0.00 -5.5534 -1.7570 -1.7570
28325 67.31 41.53 0.00 -5.5534 -1.7570 -1.7570
28350 67.11 41.26 0.00 -4.4974 -1.6886 -1.6886
28375 66.97 40.98 0.00 -3.0780 -1.5903 -1.5903
28400 66.97 40.98 0.00 -3.0780 -1.5903 -1.5903
28425 66.84 40.71 0.00 -3.9476 -1.6558 -1.6558
28450 66.63 40.38 0.00 -5.6146 -0.2625 -0.2625
28475 66.63 40.38 0.00 -5.6146 -0.2625 -0.2625
28500 66.34 39.99 0.00 -8.4955 2.1373 2.1373
28525 65.91 39.60 0.00 -12.0373 1.0874 1.0874
28550 65.37 39.20 0.00 -14.4338 -0.4072 -0.4072
28575 65.37 39.20 0.00 -14.4338 -0.4072 -0.4072
28600 64.73 38.74 0.00 -17.1965 -1.5535 -1.5535
28625 64.04 38.29 0.00 -17.1538 -0.7561 -0.7561
28650 64.04 38.29 0.00 -17.1538 -0.7561 -0.7561
28675 63.54 37.91 0.00 -15.8853 -0.2798 -0.2798
28700 62.95 37.41 0.00 -14.3254 0.6769 0.6769
28725 62.95 37.41 0.00 -14.3254 0.6769 0.6769
28750 62.42 36.99 0.00 -12.6252 1.6855 1.6855
28775 61.96 36.60 0.00 -10.8515 0.7848 0.7848
28800 61.96 36.60 0.00 -10.8515 0.7848 0.7848
28825 61.54 36.41 0.00 -11.1622 -1.2610 -1.2610
28850 61.09 36.39 0.00 -10.2353 -0.0239 -0.0239
28875 60.72 36.21 0.00 -8.0435 -0.0274 -0.0274
28900 60.72 36.21 0.00 -8.0435 -0.0274 -0.0274
28925 60.48 36.02 0.00 -5.8579 0.0447 0.0447
28950 60.28 35.84 0.00 -4.4296 -0.8076 -0.8076
28975 60.28 35.84 0.00 -4.4296 -0.8076 -0.8076
29000 60.12 35.72 0.00 -3.6562 -1.4348 -1.4348
29025 60.12 35.72 0.00 -3.6562 -1.4348 -1.4348
29050 59.96 35.61 0.00 -4.2133 -1.5005 -1.5005
29075 59.75 35.36 0.00 -5.7631 -0.5424 -0.5424
29100 59.51 35.08 0.00 -6.4706 1.0250 1.0250
29125 59.51 35.08 0.00 -6.4706 1.0250 1.0250
29150 59.19 34.76 0.00 -8.0083 0.7511 0.7511
29175 58.89 34.31 0.00 -7.1762 0.1362 0.1362
29200 58.63 33.68 0.00 -6.1701 1.3614 1.3614
29225 58.63 33.68 0.00 -6.1701 1.3614 1.3614
29250 58.43 32.85 0.00 -4.2293 5.3673 5.3673
29275 58.26 32.03 0.00 -5.0691 3.7641 3.7641
29300 58.03 31.33 0.00 -5.5229 2.2848 2.2848
29325 58.03 31.33 0.00 -5.5229 2.2848 2.2848
29350 57.82 30.69 0.00 -5.6573 1.7962 1.7962
29375 57.82 30.69 0.00 -5.6573 1.7962 1.7962
29400 57.61 30.07 0.00 -4.9354 2.4247 2.4247
29425 57.45 29.52 0.00 -5.2085 2.4222 2.4222
29450 57.26 28.82 0.00 -4.8119 2.9885 2.9885
29475 57.26 28.82 0.00 -4.8119 2.9885 2.9885
29500 57.06 28.35 0.00 -4.4991 2.8576 2.8576
29525 56.87 28.02 0.00 -5.0888 0.9566 0.9566
29550 56.87 28.02 0.00 -5.0888 0.9566 0.9566
29575 56.66 27.82 0.00 -5.4664 0.2813 0.2813
29600 56.45 27.71 0.00 -5.0948 0.7490 0.7490
29625 56.45 27.71 0.00 -5.0948 0.7490 0.7490
29650 56.27 27.65 0.00 -3.7925 -0.5766 -0.5766
29675 56.15 27.67 0.00 -3.0301 -0.9835 -0.9835
29700 56.15 27.67 0.00 -3.0301 -0.9835 -0.9835
29725 55.99 27.68 0.00 -4.2792 -1.5027 -1.5027
29750 55.78 27.61 0.00 -6.3117 -1.5204 -1.5204
29775 55.42 27.61 0.00 -11.2529 -2.5374 -2.5374
29800 55.42 27.61 0.00 -11.2529 -2.5374 -2.5374
29825 54.87 27.58 0.00 -14.2726 -3.3502 -3.3502
29850 54.24 27.51 0.00 -17.1586 -3.9025 -3.9025
29875 54.24 27.51 0.00 -17.1586 -3.9025 -3.9025
29900 53.56 27.46 0.00 -16.4405 -2.8419 -2.8419
29925 52.93 27.38 0.00 -15.2706 -2.5252 -2.5252
29950 52.93 27.38 0.00 -15.2706 -2.5252 -2.5252
29975 52.30 27.29 0.00 -15.2598 -4.2949 -4.2949
30000 51.73 27.20 0.00 -14.9506 -1.8394 -1.8394
30025 51.06 27.11 0.00 -17.6508 -1.8227 -1.8227
30050 51.06 27.11 0.00 -17.6508 -1.8227 -1.8227
30075 51.06 27.11 0.00 -17.6508 -1.8227 -1.8227
30100 49.86 27.17 0.00 -15.4593 -2.7613 -2.7613
30125 49.34 27.37 0.00 -10.8643 -2.7142 -2.7142
30150 49.34 27.37 0.00 -10.8643 -2.7142 -2.7142
30175 49.06 27.61 0.00 -5.8318 -2.8018 -2.8018
30200 48.87 27.90 0.00 -4.0286 -4.1984 -4.1984
30225 48.87 27.90 0.00 -4.0286 -4.1984 -4.1984
30250 48.73 28.31 0.00 -2.8272 -2.6611 -2.6611
30275 48.62 28.68 0.00 -2.9887 -2.7911 -2.7911
30300 48.62 28.68 0.00 -2.9887 -2.7911 -2.7911
30325 48.50 29.12 0.00 -2.9281 -2.2481 -2.2481
30350 48.50 29.12 0.00 -2.9281 -2.2481 -2.2481
30375 48.41 29.51 0.00 -1.2400 -0.1573 -0.1573
30400 48.38 29.86 0.00 -1.1276 -0.8486 -0.8486
30425 48.32 30.40 0.00 -0.9129 -1.4619 -1.4619
30450 48.31 30.93 0.00 -0.3677 -2.1219 -2.1219
30475 48.31 30.93 0.00 -0.3677 -2.1219 -2.1219
30500 48.32 31.19 0.00 0.9422 -2.9225 -2.9225
30525 48.32 31.19 0.00 0.9422 -2.9225 -2.9225
30550 48.39 31.43 0.00 2.6936 -2.7296 -2.7296
30575 48.50 31.63 0.00 1.5301 -2.1173 -2.1173
30600 48.48 31.77 0.00 -1.0729 -2.0376 -2.0376
30625 48.48 31.77 0.00 -1.0729 -2.0376 -2.0376
30650 48.43 31.97 0.00 -1.5602 -0.7353 -0.7353
30675 48.36 32.15 0.00 -1.6390 -1.3577 -1.3577
30700 48.34 32.46 0.00 0.0525 0.6010 0.6010
30725 48.34 32.46 0.00 0.0525 0.6010 0.6010
30750 48.36 32.88 0.00 0.3177 -0.3245 -0.3245
30775 48.36 32.88 0.00 0.3177 -0.3245 -0.3245
30800 48.34 33.33 0.00 -0.7734 -3.0431 -3.0431
30825 48.32 33.89 0.00 0.4298 -3.7553 -3.7553
30850 48.36 34.45 0.00 0.7881 -4.0323 -4.0323
30875 48.36 34.45 0.00 0.7881 -4.0323 -4.0323
30900 48.38 35.03 0.00 0.5492 -3.4662 -3.4662
30925 48.41 35.69 0.00 0.8345 -3.0738 -3.0738
30950 48.41 35.69 0.00 0.8345 -3.0738 -3.0738
30975 48.45 36.46 0.00 0.6674 -2.0071 -2.0071
31000 48.45 37.05 0.00 0.0745 -2.7893 -2.7893
31025 48.45 37.91 0.00 0.3139 -3.5559 -3.5559
31050 48.45 37.91 0.00 0.3139 -3.5559 -3.5559
31075 48.50 38.73 0.00 1.6478 -2.7815 -2.7815
31100 48.57 39.46 0.00 1.5160 -2.5672 -2.5672
31125 48.64 40.15 0.00 2.0026 -1.8620 -1.8620
31150 48.64 40.15 0.00 2.0026 -1.8620 -1.8620
31175 48.71 40.70 0.00 1.2017 -2.7853 -2.7853
31200 48.69 41.07 0.00 -1.1624 -2.8360 -2.8360
31225 48.69 41.07 0.00 -1.1624 -2.8360 -2.8360
31250 48.62 41.30 0.00 -1.8057 -1.9312 -1.9312
31275 48.53 41.42 0.00 -1.9988 -1.6074 -1.6074
31300 48.53 41.42 0.00 -1.9988 -1.6074 -1.6074
31325 48.48 41.44 0.00 -1.2985 -1.1313 -1.1313
31350 48.43 41.42 0.00 -0.9596 -0.8544 -0.8544
31375 48.41 41.39 0.00 -0.1863 -0.9952 -0.9952
31400 48.41 41.39 0.00 -0.1863 -0.9952 -0.9952
31425 48.41 41.30 0.00 0.2558 -0.4547 -0.4547
31450 48.41 41.19 0.00 -0.1816 -0.3336 -0.3336
31475 48.41 41.19 0.00 -0.1816 -0.3336 -0.3336
31500 48.43 41.14 0.00 0.8294 2.3990 2.3990
31525 48.46 41.09 0.00 0.4343 0.7612 0.7612
31550 48.46 41.09 0.00 0.4343 0.7612 0.7612
31575 48.46 41.03 0.00 0.0934 -0.5661 -0.5661
31600 48.46 41.01 0.00 -0.0072 -0.7701 -0.7701
31625 48.46 41.01 0.00 -0.0072 -0.7701 -0.7701
31650 48.48 41.05 0.00 0.6351 -0.2310 -0.2310
31675 48.52 41.17 0.00 0.6438 0.1172 0.1172
31700 48.52 41.17 0.00 0.6438 0.1172 0.1172
31725 48.52 41.35 0.00 -0.3001 -0.0024 -0.0024
31750 48.52 41.56 0.00 0.0141 0.4240 0.4240
31775 48.50 41.81 0.00 -0.7826 -0.4006 -0.4006
31800 48.50 41.81 0.00 -0.7826 -0.4006 -0.4006
31825 48.46 42.20 0.00 -0.9368 -1.0541 -1.0541
31850 48.43 42.60 0.00 -0.5255 -0.7107 -0.7107
31875 48.43 42.60 0.00 -0.5255 -0.7107 -0.7107
31900 48.43 42.99 0.00 0.5197 -0.4055 -0.4055
31925 48.48 43.34 0.00 1.8739 -0.6392 -0.6392
