%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22175 47.29 22.25 0.00 -13.1172 -5.4919 -5.4919
22200 47.29 22.25 0.00 -13.1172 -5.4919 -5.4919
22225 46.67 22.52 0.00 -16.8608 -4.2637 -4.2637
22250 46.05 22.79 0.00 -14.3116 -3.2424 -3.2424
22275 46.05 22.79 0.00 -14.3116 -3.2424 -3.2424
22300 45.53 23.04 0.00 -11.8470 -4.3689 -4.3689
22325 45.09 23.33 0.00 -11.4755 -5.6243 -5.6243
22350 44.74 23.60 0.00 -11.5197 -5.1688 -5.1688
22375 44.74 23.60 0.00 -11.5197 -5.1688 -5.1688
22400 44.30 23.92 0.00 -10.9082 -5.0174 -5.0174
22425 43.78 24.35 0.00 -9.5697 -5.0942 -5.0942
22450 43.78 24.35 0.00 -9.5697 -5.0942 -5.0942
22475 43.55 24.66 0.00 -6.9499 -5.1671 -5.1671
22500 43.29 25.09 0.00 -6.4311 -6.1904 -6.1904
22525 43.29 25.09 0.00 -6.4311 -6.1904 -6.1904
22550 43.02 25.59 0.00 -6.2645 -6.0525 -6.0525
22575 42.78 26.21 0.00 -6.3616 -5.5403 -5.5403
22600 42.55 26.80 0.00 -4.6385 -4.2617 -4.2617
22625 42.55 26.80 0.00 -4.6385 -4.2617 -4.2617
22650 42.43 27.45 0.00 -2.7604 -3.2433 -3.2433
22675 42.31 28.07 0.00 -3.0838 -3.7452 -3.7452
22700 42.31 28.07 0.00 -3.0838 -3.7452 -3.7452
22725 42.15 28.74 0.00 -4.8055 -5.0630 -5.0630
22750 41.92 29.32 0.00 -6.1891 -5.1608 -5.1608
22775 41.92 29.32 0.00 -6.1891 -5.1608 -5.1608
22800 41.67 29.91 0.00 -5.9171 -4.1764 -4.1764
22825 41.43 30.55 0.00 -7.1631 -5.2917 -5.2917
22850 41.43 30.55 0.00 -7.1631 -5.2917 -5.2917
22875 41.08 31.16 0.00 -9.3482 -6.8405 -6.8405
22900 40.69 31.77 0.00 -9.6648 -7.0112 -7.0112
22925 40.34 32.23 0.00 -7.9908 -5.0342 -5.0342
22950 40.34 32.23 0.00 -7.9908 -5.0342 -5.0342
22975 40.05 32.53 0.00 -6.5086 -3.8596 -3.8596
23000 39.79 32.87 0.00 -6.5734 -2.7043 -2.7043
23025 39.52 33.13 0.00 -6.9955 -2.9136 -2.9136
23050 39.52 33.13 0.00 -6.9955 -2.9136 -2.9136
23075 39.24 33.43 0.00 -6.9473 -4.0034 -4.0034
23100 39.01 33.83 0.00 -5.0738 -4.1590 -4.1590
23125 39.01 33.83 0.00 -5.0738 -4.1590 -4.1590
23150 38.84 34.31 0.00 -3.6511 -2.2315 -2.2315
23175 38.73 34.91 0.00 -2.5261 -0.9389 -0.9389
23200 38.73 34.91 0.00 -2.5261 -0.9389 -0.9389
23225 38.62 35.51 0.00 -2.7201 -2.2311 -2.2311
23250 38.54 35.92 0.00 -3.0460 -3.0226 -3.0226
23275 38.54 35.92 0.00 -3.0460 -3.0226 -3.0226
23300 38.38 36.45 0.00 -4.3593 -3.7915 -3.7915
23325 38.18 36.93 0.00 -5.5349 -3.8052 -3.8052
23350 37.95 37.44 0.00 -5.1613 -2.8792 -2.8792
23375 37.95 37.44 0.00 -5.1613 -2.8792 -2.8792
23400 37.72 38.03 0.00 -6.8180 -3.5331 -3.5331
23425 37.42 38.69 0.00 -7.8570 -4.2053 -4.2053
23450 37.42 38.69 0.00 -7.8570 -4.2053 -4.2053
23475 37.05 39.34 0.00 -9.9451 -6.6555 -6.6555
23500 36.66 39.99 0.00 -9.7313 -5.5629 -5.5629
23525 36.28 40.50 0.00 -9.0790 -3.5076 -3.5076
23550 36.28 40.50 0.00 -9.0790 -3.5076 -3.5076
23575 35.96 41.01 0.00 -7.0988 -0.8186 -0.8186
23600 35.75 41.64 0.00 -4.1431 -2.3026 -2.3026
23625 35.75 41.64 0.00 -4.1431 -2.3026 -2.3026
23650 35.64 42.33 0.00 -1.6555 -4.1415 -4.1415
23675 35.61 43.03 0.00 -0.6192 -5.5721 -5.5721
23700 35.57 43.69 0.00 -1.5057 -4.3735 -4.3735
23725 35.57 43.69 0.00 -1.5057 -4.3735 -4.3735
23750 35.45 44.14 0.00 -4.1859 -3.0139 -3.0139
23775 35.45 44.14 0.00 -4.1859 -3.0139 -3.0139
23800 35.27 44.55 0.00 -4.5513 -2.1001 -2.1001
23825 35.00 45.01 0.00 -7.9905 -3.9831 -3.9831
23850 34.63 45.59 0.00 -10.6830 -5.0671 -5.0671
23875 34.63 45.59 0.00 -10.6830 -5.0671 -5.0671
23900 34.11 46.19 0.00 -13.2139 -4.0046 -4.0046
23925 33.45 46.60 0.00 -19.8673 -4.4052 -4.4052
23950 33.45 46.60 0.00 -19.8673 -4.4052 -4.4052
23975 32.46 47.00 0.00 -27.3962 -3.6059 -3.6059
24000 31.12 47.45 0.00 -35.2906 -2.1100 -2.1100
24025 31.12 47.45 0.00 -35.2906 -2.1100 -2.1100
24050 30.11 47.77 0.00 -33.2314 -2.5196 -2.5196
24075 28.93 48.28 0.00 -26.8823 -4.4685 -4.4685
24100 28.01 48.79 0.00 -21.0188 -3.5782 -3.5782
24125 28.01 48.79 0.00 -21.0188 -3.5782 -3.5782
24150 27.26 49.30 0.00 -17.1522 -4.0966 -4.0966
24175 26.73 49.82 0.00 -10.3333 -4.2439 -4.2439
24200 26.73 49.82 0.00 -10.3333 -4.2439 -4.2439
24225 26.49 50.33 0.00 -3.8033 -5.5169 -5.5169
24250 26.45 50.82 0.00 -0.0698 -4.3099 -4.3099
24275 26.47 51.36 0.00 0.5498 -4.1952 -4.1952
24300 26.47 51.36 0.00 0.5498 -4.1952 -4.1952
24325 26.47 51.92 0.00 -0.0295 -0.8213 -0.8213
24350 26.55 52.53 0.00 2.6600 -1.3137 -1.3137
24375 26.55 52.53 0.00 2.6600 -1.3137 -1.3137
24400 26.64 53.23 0.00 1.6749 -2.7765 -2.7765
24425 26.67 53.88 0.00 1.3972 -1.8470 -1.8470
24450 26.67 53.88 0.00 1.3972 -1.8470 -1.8470
24475 26.77 54.62 0.00 3.2424 -2.1613 -2.1613
24500 26.99 55.50 0.00 5.7322 -3.1824 -3.1824
24525 26.99 55.50 0.00 5.7322 -3.1824 -3.1824
24550 27.15 56.49 0.00 3.4297 -4.5380 -4.5380
24575 27.26 57.44 0.00 2.3565 -2.3958 -2.3958
24600 27.26 57.44 0.00 2.3565 -2.3958 -2.3958
24625 27.34 58.38 0.00 1.3471 -3.8172 -3.8172
24650 27.35 59.44 0.00 0.1670 -4.0569 -4.0569
24675 27.35 60.48 0.00 -0.1822 -3.7586 -3.7586
24700 27.35 60.48 0.00 -0.1822 -3.7586 -3.7586
24725 27.37 61.33 0.00 1.7571 -2.5526 -2.5526
24750 27.46 62.43 0.00 2.1694 -3.7408 -3.7408
24775 27.56 63.40 0.00 1.9211 -3.2533 -3.2533
24800 27.56 63.40 0.00 1.9211 -3.2533 -3.2533
24825 27.57 64.27 0.00 -0.4596 -4.6241 -4.6241
24850 27.48 65.09 0.00 -3.4955 -4.1878 -4.1878
24875 27.48 65.09 0.00 -3.4955 -4.1878 -4.1878
24900 27.32 65.88 0.00 -3.9048 -5.0712 -5.0712
24925 27.19 66.64 0.00 -3.4554 -5.6682 -5.6682
24950 26.99 67.31 0.00 -5.9782 -2.4795 -2.4795
24975 26.99 67.31 0.00 -5.9782 -2.4795 -2.4795
25000 26.55 67.87 0.00 -14.0025 -2.9149 -2.9149
25025 26.55 67.87 0.00 -14.0025 -2.9149 -2.9149
25050 25.92 68.27 0.00 -16.6935 -1.7734 -1.7734
25075 24.97 68.49 0.00 -28.8101 -3.8842 -3.8842
25100 23.69 68.60 0.00 -33.8084 1.9318 1.9318
25125 23.69 68.60 0.00 -33.8084 1.9318 1.9318
25150 22.32 68.74 0.00 -33.2629 0.5553 0.5553
25175 21.06 68.96 0.00 -31.1582 -0.9103 -0.9103
25200 21.06 68.96 0.00 -31.1582 -0.9103 -0.9103
25225 19.79 69.25 0.00 -32.0444 -0.3683 -0.3683
25250 18.62 69.55 0.00 -26.8173 -1.4262 -1.4262
25275 17.74 69.77 0.00 -19.1632 -2.1654 -2.1654
25300 17.74 69.77 0.00 -19.1632 -2.1654 -2.1654
25325 17.20 69.83 0.00 -11.1216 -4.6492 -4.6492
25350 16.85 69.91 0.00 -7.2588 -4.8775 -4.8775
25375 16.85 69.91 0.00 -7.2588 -4.8775 -4.8775
25400 16.60 69.95 0.00 -5.4222 -4.7588 -4.7588
25425 16.48 69.94 0.00 -2.7572 -6.1851 -6.1851
25450 16.48 69.94 0.00 -2.7572 -6.1851 -6.1851
25475 16.44 70.00 0.00 0.2245 -5.3702 -5.3702
25500 16.58 69.99 0.00 4.5519 -2.2376 -2.2376
25525 16.58 69.99 0.00 4.5519 -2.2376 -2.2376
25550 16.87 69.95 0.00 9.2004 -0.7578 -0.7578
25575 17.31 69.82 0.00 11.7507 -2.2851 -2.2851
25600 17.31 69.82 0.00 11.7507 -2.2851 -2.2851
25625 17.84 69.57 0.00 13.7755 -4.0002 -4.0002
25650 18.37 69.33 0.00 13.8079 -3.0768 -3.0768
25675 18.85 69.11 0.00 9.6898 -2.9421 -2.9421
25700 18.85 69.11 0.00 9.6898 -2.9421 -2.9421
25725 19.22 68.99 0.00 10.4207 -0.8811 -0.8811
25750 19.79 68.91 0.00 15.3793 -1.7710 -1.7710
25775 19.79 68.91 0.00 15.3793 -1.7710 -1.7710
25800 20.42 68.90 0.00 15.5997 0.0376 0.0376
25825 20.97 69.06 0.00 12.6976 0.5273 0.5273
25850 21.34 69.36 0.00 7.6887 -1.3445 -1.3445
25875 21.34 69.36 0.00 7.6887 -1.3445 -1.3445
25900 21.63 69.78 0.00 7.2029 2.7655 2.7655
25925 21.91 70.19 0.00 7.0187 3.1627 3.1627
25950 21.91 70.19 0.00 7.0187 3.1627 3.1627
25975 22.14 70.63 0.00 3.7348 0.5320 0.5320
26000 22.17 71.08 0.00 -0.1833 0.0016 0.0016
26025 22.12 71.49 0.00 -2.8644 0.3440 0.3440
26050 22.12 71.49 0.00 -2.8644 0.3440 0.3440
26075 21.91 71.77 0.00 -6.8622 -0.2827 -0.2827
26100 21.91 71.77 0.00 -6.8622 -0.2827 -0.2827
26125 21.63 72.08 0.00 -7.0298 -2.3118 -2.3118
26150 21.33 72.22 0.00 -6.9154 1.4862 1.4862
26175 21.16 72.20 0.00 -3.3192 -1.4996 -1.4996
26200 21.16 72.20 0.00 -3.3192 -1.4996 -1.4996
26225 20.95 72.25 0.00 -7.6601 -1.4771 -1.4771
26250 20.53 72.38 0.00 -10.4673 2.8664 2.8664
26275 20.53 72.38 0.00 -10.4673 2.8664 2.8664
26300 20.28 72.55 0.00 -7.1190 2.4464 2.4464
26325 20.25 72.79 0.00 2.9529 -0.9482 -0.9482
26350 20.49 72.97 0.00 6.2861 -2.7863 -2.7863
26375 20.49 72.97 0.00 6.2861 -2.7863 -2.7863
26400 20.64 73.21 0.00 3.0701 -1.2721 -1.2721
26425 20.70 73.60 0.00 -0.2033 -1.6464 -1.6464
26450 20.70 73.60 0.00 -0.2033 -1.6464 -1.6464
26475 20.61 74.04 0.00 -3.8522 -2.0739 -2.0739
26500 20.47 74.64 0.00 -2.5533 -2.0240 -2.0240
26525 20.47 74.64 0.00 -2.5533 -2.0240 -2.0240
26550 20.47 75.29 0.00 1.9817 -2.5668 -2.5668
26575 20.66 75.83 0.00 5.9984 -1.6822 -1.6822
26600 20.66 75.83 0.00 5.9984 -1.6822 -1.6822
26625 20.78 76.08 0.00 0.0307 0.5056 0.5056
26650 20.68 76.13 0.00 -2.8883 1.6895 1.6895
26675 20.68 76.13 0.00 -2.8883 1.6895 1.6895
26700 20.61 76.01 0.00 -1.2880 3.2128 3.2128
26725 20.64 75.87 0.00 2.9835 3.5101 3.5101
26750 20.81 75.80 0.00 4.8386 2.3573 2.3573
26775 20.99 75.76 0.00 2.7570 2.0949 2.0949
26800 20.99 75.76 0.00 2.7570 2.0949 2.0949
26825 21.02 75.78 0.00 0.8879 2.4000 2.4000
26850 21.12 75.77 0.00 3.4097 0.9598 0.9598
26875 21.12 75.77 0.00 3.4097 0.9598 0.9598
26900 21.29 75.66 0.00 4.3936 -0.7998 -0.7998
26925 21.50 75.46 0.00 6.0456 0.0276 0.0276
26950 21.50 75.46 0.00 6.0456 0.0276 0.0276
26975 21.78 75.20 0.00 7.5261 -0.3854 -0.3854
27000 21.78 75.20 0.00 7.5261 -0.3854 -0.3854
27025 22.38 74.86 0.00 7.5069 0.6442 0.6442
27050 22.38 74.86 0.00 7.5069 0.6442 0.6442
27075 22.62 74.76 0.00 5.0382 1.9719 1.9719
27100 22.85 74.80 0.00 6.5889 2.8648 2.8648
27125 22.85 74.80 0.00 6.5889 2.8648 2.8648
27150 23.19 74.84 0.00 9.0955 2.2673 2.2673
27175 23.45 74.78 0.00 8.6704 0.9351 0.9351
27200 23.45 74.78 0.00 8.6704 0.9351 0.9351
27225 23.75 74.68 0.00 6.5051 0.2629 0.2629
27250 23.95 74.56 0.00 4.6236 0.1982 0.1982
27275 24.14 74.47 0.00 4.0710 -0.0529 -0.0529
27300 24.14 74.47 0.00 4.0710 -0.0529 -0.0529
27325 24.25 74.43 0.00 2.5303 1.3163 1.3163
27350 24.40 74.41 0.00 5.0226 0.1582 0.1582
27375 24.40 74.41 0.00 5.0226 0.1582 0.1582
27400 24.62 74.48 0.00 5.6496 0.3273 0.3273
27425 24.83 74.66 0.00 5.0045 -0.7011 -0.7011
27450 24.83 74.66 0.00 5.0045 -0.7011 -0.7011
27475 25.07 74.85 0.00 6.2837 1.8361 1.8361
27500 25.31 75.07 0.00 5.5110 0.4444 0.4444
27525 25.49 75.37 0.00 4.2692 -0.3701 -0.3701
27550 25.49 75.37 0.00 4.2692 -0.3701 -0.3701
27575 25.64 75.70 0.00 3.5737 -0.1344 -0.1344
27600 25.64 75.70 0.00 3.5737 -0.1344 -0.1344
27625 25.79 75.98 0.00 3.8706 0.6212 0.6212
27650 25.99 76.16 0.00 6.1539 1.3913 1.3913
27675 26.29 76.28 0.00 8.2864 0.8993 0.8993
27700 26.29 76.28 0.00 8.2864 0.8993 0.8993
27725 26.62 76.35 0.00 7.6308 1.4978 1.4978
27750 26.93 76.33 0.00 7.7464 0.8301 0.8301
27775 26.93 76.33 0.00 7.7464 0.8301 0.8301
27800 27.21 76.31 0.00 6.4765 2.0928 2.0928
27825 27.41 76.26 0.00 4.4444 2.5269 2.5269
27850 27.41 76.26 0.00 4.4444 2.5269 2.5269
27875 27.57 76.25 0.00 5.6271 3.6452 3.6452
27900 27.83 76.31 0.00 6.8388 2.2833 2.2833
27925 28.05 76.41 0.00 4.7603 1.7803 1.7803
27950 28.05 76.41 0.00 4.7603 1.7803 1.7803
27975 28.23 76.50 0.00 4.1825 1.9798 1.9798
28000 28.42 76.56 0.00 5.5541 -0.8359 -0.8359
28025 28.65 76.57 0.00 6.0992 -0.3341 -0.3341
28050 28.65 76.57 0.00 6.0992 -0.3341 -0.3341
28075 28.87 76.51 0.00 4.8666 0.4133 0.4133
28100 29.07 76.56 0.00 5.1565 1.8967 1.8967
28125 29.07 76.56 0.00 5.1565 1.8967 1.8967
28150 29.29 76.68 0.00 5.7525 1.6245 1.6245
28175 29.60 77.21 0.00 9.2754 -1.9386 -1.9386
28200 29.60 77.21 0.00 9.2754 -1.9386 -1.9386
28225 30.05 77.34 0.00 12.0088 -0.4153 -0.4153
28250 30.51 76.92 0.00 10.9095 -3.3719 -3.3719
28275 30.51 76.92 0.00 10.9095 -3.3719 -3.3719
28300 30.92 76.62 0.00 10.4893 -1.1567 -1.1567
28325 31.34 76.26 0.00 10.3645 2.3164 2.3164
28350 31.70 75.99 0.00 8.0196 3.6303 3.6303
28375 31.70 75.99 0.00 8.0196 3.6303 3.6303
28400 31.97 75.84 0.00 6.0133 6.1250 6.1250
28425 32.13 75.83 0.00 2.5132 4.6337 4.6337
28450 32.13 75.83 0.00 2.5132 4.6337 4.6337
28475 32.30 76.06 0.00 5.6447 5.3237 5.3237
28500 32.53 76.26 0.00 5.2602 2.6906 2.6906
28525 32.69 76.15 0.00 3.8654 3.3161 3.3161
28550 32.69 76.15 0.00 3.8654 3.3161 3.3161
28575 32.89 75.77 0.00 5.1789 2.3987 2.3987
28600 33.09 75.28 0.00 4.2790 3.7306 3.7306
28625 33.09 75.28 0.00 4.2790 3.7306 3.7306
28650 33.23 74.85 0.00 3.3800 4.0790 4.0790
28675 33.30 74.55 0.00 1.9293 2.3557 2.3557
28700 33.41 74.30 0.00 3.3748 -0.0106 -0.0106
28725 33.41 74.30 0.00 3.3748 -0.0106 -0.0106
28750 33.55 74.16 0.00 3.9110 -0.3177 -0.3177
28775 33.75 73.95 0.00 5.9068 -0.3836 -0.3836
28800 33.75 73.95 0.00 5.9068 -0.3836 -0.3836
28825 34.07 73.65 0.00 9.0551 1.2053 1.2053
28850 34.45 73.27 0.00 9.2221 1.7752 1.7752
28875 34.45 73.27 0.00 9.2221 1.7752 1.7752
28900 34.79 72.95 0.00 8.4043 2.3768 2.3768
28925 35.11 72.71 0.00 7.5836 1.5881 1.5881
28950 35.11 72.71 0.00 7.5836 1.5881 1.5881
28975 35.43 72.53 0.00 8.2505 3.6248 3.6248
29000 35.75 72.38 0.00 8.0012 3.2971 3.2971
29025 36.05 72.29 0.00 7.1406 1.9470 1.9470
29050 36.05 72.29 0.00 7.1406 1.9470 1.9470
29075 36.28 72.17 0.00 4.4467 2.9103 2.9103
29100 36.41 72.03 0.00 2.5266 5.9779 5.9779
29125 36.41 72.03 0.00 2.5266 5.9779 5.9779
29150 36.50 71.94 0.00 2.6096 7.9405 7.9405
29175 36.62 71.87 0.00 3.1900 6.0263 6.0263
29200 36.80 71.72 0.00 4.6880 2.9662 2.9662
29225 36.80 71.72 0.00 4.6880 2.9662 2.9662
29250 36.98 71.62 0.00 4.7064 0.1530 0.1530
29275 37.19 71.53 0.00 6.0636 0.1733 0.1733
29300 37.19 71.53 0.00 6.0636 0.1733 0.1733
29325 37.42 71.47 0.00 5.8445 0.7939 0.7939
29350 37.67 71.27 0.00 6.2714 2.0327 2.0327
29375 37.67 71.27 0.00 6.2714 2.0327 2.0327
29400 38.00 70.96 0.00 10.3498 2.6416 2.6416
29425 38.52 70.76 0.00 13.6687 1.5411 1.5411
29450 39.00 70.54 0.00 10.6366 2.5767 2.5767
29475 39.00 70.54 0.00 10.6366 2.5767 2.5767
29500 39.28 70.36 0.00 8.2050 3.6084 3.6084
29525 39.58 70.26 0.00 7.3259 1.5210 1.5210
29550 39.58 70.26 0.00 7.3259 1.5210 1.5210
29575 39.93 70.29 0.00 10.3779 1.3935 1.3935
29600 40.39 70.41 0.00 11.6499 1.1459 1.1459
29625 40.39 70.41 0.00 11.6499 1.1459 1.1459
29650 40.78 70.45 0.00 8.0146 4.3981 4.3981
29675 41.08 70.30 0.00 7.3314 6.8404 6.8404
29700 41.08 70.30 0.00 7.3314 6.8404 6.8404
29725 41.37 70.01 0.00 7.5421 5.0912 5.0912
29750 41.62 69.69 0.00 4.7583 7.2149 7.2149
29775 41.76 69.48 0.00 3.6736 6.4275 6.4275
29800 41.76 69.48 0.00 3.6736 6.4275 6.4275
29825 41.99 69.36 0.00 7.0953 3.3403 3.3403
29850 42.36 69.26 0.00 10.5756 1.9530 1.9530
29875 42.36 69.26 0.00 10.5756 1.9530 1.9530
29900 42.90 69.03 0.00 16.0474 -0.2195 -0.2195
29925 43.57 68.63 0.00 16.0914 1.8342 1.8342
29950 44.01 68.37 0.00 7.5993 6.3470 6.3470
29975 44.01 68.37 0.00 7.5993 6.3470 6.3470
30000 44.11 68.09 0.00 -0.2578 7.4264 7.4264
30025 44.11 68.09 0.00 -0.2578 7.4264 7.4264
30050 44.27 67.79 0.00 7.7968 0.2659 0.2659
30075 44.51 67.57 0.00 3.5824 6.4251 6.4251
30100 44.64 67.51 0.00 4.3953 4.5061 4.5061
30125 44.64 67.51 0.00 4.3953 4.5061 4.5061
30150 44.83 67.43 0.00 4.5304 4.7091 4.7091
30175 45.02 67.39 0.00 5.3912 2.7371 2.7371
30200 45.02 67.39 0.00 5.3912 2.7371 2.7371
30225 45.21 67.32 0.00 4.3840 0.5682 0.5682
30250 45.34 67.21 0.00 3.4573 0.3292 0.3292
30275 45.46 67.10 0.00 2.3346 -0.8051 -0.8051
30300 45.46 67.10 0.00 2.3346 -0.8051 -0.8051
30325 45.53 66.89 0.00 1.8828 -0.0612 -0.0612
30350 45.63 66.63 0.00 3.3067 0.3738 0.3738
30375 45.63 66.63 0.00 3.3067 0.3738 0.3738
30400 45.81 66.47 0.00 4.6063 -1.1045 -1.1045
30425 45.97 66.34 0.00 3.4694 -1.0805 -1.0805
30450 46.07 66.19 0.00 2.4542 0.0795 0.0795
30475 46.07 66.19 0.00 2.4542 0.0795 0.0795
30500 46.16 66.10 0.00 1.9220 1.0248 1.0248
30525 46.26 65.99 0.00 2.7298 1.2176 1.2176
30550 46.26 65.99 0.00 2.7298 1.2176 1.2176
30575 46.44 65.79 0.00 4.8793 0.7099 0.7099
30600 46.63 65.57 0.00 4.5736 0.5939 0.5939
30625 46.63 65.57 0.00 4.5736 0.5939 0.5939
30650 46.80 65.33 0.00 4.2680 0.6405 0.6405
30675 46.98 65.13 0.00 4.5946 1.5272 1.5272
30700 46.98 65.13 0.00 4.5946 1.5272 1.5272
30725 47.19 64.96 0.00 5.5158 2.2043 2.2043
30750 47.49 64.80 0.00 9.5198 1.8338 1.8338
30775 47.49 64.80 0.00 9.5198 1.8338 1.8338
30800 48.08 64.70 0.00 18.5585 1.2850 1.2850
30825 48.95 64.54 0.00 22.3886 3.5117 3.5117
30850 49.69 64.32 0.00 15.3891 4.8258 4.8258
30875 49.69 64.32 0.00 15.3891 4.8258 4.8258
30900 50.12 64.12 0.00 7.8711 5.8970 5.8970
30925 50.12 64.12 0.00 7.8711 5.8970 5.8970
30950 50.51 63.77 0.00 7.6554 4.3695 4.3695
30975 50.51 63.77 0.00 7.6554 4.3695 4.3695
31000 50.99 63.72 0.00 13.5062 10.5089 10.5089
31025 51.38 63.70 0.00 12.5410 9.5820 9.5820
31050 51.38 63.70 0.00 12.5410 9.5820 9.5820
31075 51.76 63.65 0.00 7.2230 6.8068 6.8068
31100 51.90 63.51 0.00 0.6694 5.5113 5.5113
31125 51.90 63.51 0.00 0.6694 5.5113 5.5113
31150 51.89 63.43 0.00 -0.0744 4.5673 4.5673
31175 51.90 63.31 0.00 0.2106 5.0478 5.0478
31200 51.90 63.31 0.00 0.2106 5.0478 5.0478
31225 51.92 63.22 0.00 0.8704 2.2821 2.2821
31250 51.96 63.05 0.00 0.3574 1.6087 1.6087
31275 51.96 63.05 0.00 0.3574 1.6087 1.6087
31300 51.96 62.86 0.00 0.0712 0.5991 0.5991
31325 52.01 62.66 0.00 1.4752 2.6527 2.6527
31350 52.01 62.44 0.00 -0.8327 2.1668 2.1668
31375 52.01 62.44 0.00 -0.8327 2.1668 2.1668
31400 52.01 62.22 0.00 1.0672 1.7351 1.7351
31425 52.09 62.08 0.00 2.4461 -0.1661 -0.1661
31450 52.22 61.96 0.00 3.5355 -0.2405 -0.2405
31475 52.22 61.96 0.00 3.5355 -0.2405 -0.2405
31500 52.36 61.83 0.00 3.2242 -0.6886 -0.6886
31525 52.48 61.74 0.00 3.2494 0.0330 0.0330
31550 52.48 61.74 0.00 3.2494 0.0330 0.0330
31575 52.60 61.65 0.00 3.0753 0.5002 0.5002
31600 52.71 61.58 0.00 1.9438 -0.1738 -0.1738
31625 52.71 61.58 0.00 1.9438 -0.1738 -0.1738
31650 52.78 61.56 0.00 2.2557 2.0824 2.0824
31675 52.88 61.58 0.00 2.1892 0.9679 0.9679
31700 52.88 61.58 0.00 2.1892 0.9679 0.9679
31725 52.93 61.54 0.00 1.0885 -0.2420 -0.2420
31750 52.95 61.44 0.00 0.3272 0.2323 0.2323
31775 52.97 61.29 0.00 0.4367 0.4545 0.4545
31800 52.97 61.29 0.00 0.4367 0.4545 0.4545
31825 53.02 61.06 0.00 2.3185 1.8746 1.8746
31850 53.16 60.85 0.00 3.8271 2.3912 2.3912
31875 53.16 60.85 0.00 3.8271 2.3912 2.3912
31900 53.30 60.47 0.00 2.8440 3.9147 3.9147
31925 53.37 60.20 0.00 1.4483 2.8834 2.8834
31950 53.37 60.20 0.00 1.4483 2.8834 2.8834
31975 53.39 59.99 0.00 -0.5048 1.7166 1.7166
32000 53.37 59.77 0.00 0.2474 1.6075 1.6075
32025 53.46 59.58 0.00 3.1272 2.6072 2.6072
32050 53.46 59.58 0.00 3.1272 2.6072 2.6072
32075 53.65 59.36 0.00 5.4121 3.3180 3.3180
32100 53.89 59.19 0.00 7.0323 2.9927 2.9927
32125 53.89 59.19 0.00 7.0323 2.9927 2.9927
32150 54.14 58.96 0.00 4.9276 2.1957 2.1957
32175 54.26 58.69 0.00 2.0071 2.9590 2.9590
32200 54.26 58.69 0.00 2.0071 2.9590 2.9590
32225 54.38 58.40 0.00 4.1183 3.2958 3.2958
32250 54.58 58.23 0.00 5.2370 1.6382 1.6382
32275 54.79 58.09 0.00 5.0344 2.6549 2.6549
32300 54.79 58.09 0.00 5.0344 2.6549 2.6549
32325 54.98 57.98 0.00 4.3838 -3.0322 -3.0322
32350 55.19 57.95 0.00 5.9952 -5.6081 -5.6081
32375 55.19 57.95 0.00 5.9952 -5.6081 -5.6081
32400 55.42 57.82 0.00 4.6888 0.2321 0.2321
32425 55.50 57.58 0.00 1.4716 2.1240 2.1240
32450 55.50 57.58 0.00 1.4716 2.1240 2.1240
32475 55.56 57.24 0.00 1.1131 2.3254 2.3254
32500 55.66 56.87 0.00 3.6318 1.9066 1.9066
32525 55.66 56.87 0.00 3.6318 1.9066 1.9066
32550 55.77 56.53 0.00 1.9518 1.2512 1.2512
32575 55.82 56.21 0.00 1.1063 2.2902 2.2902
32600 55.84 55.98 0.00 0.6665 1.4222 1.4222
32625 55.84 55.98 0.00 0.6665 1.4222 1.4222
32650 55.87 55.68 0.00 0.8096 1.6531 1.6531
32675 55.87 55.29 0.00 -1.3450 1.5942 1.5942
32700 55.73 54.87 0.00 -4.0451 0.3686 0.3686
32725 55.73 54.87 0.00 -4.0451 0.3686 0.3686
32750 55.63 54.42 0.00 -1.7503 0.4197 0.4197
32775 55.64 53.95 0.00 1.2580 -0.8380 -0.8380
32800 55.64 53.95 0.00 1.2580 -0.8380 -0.8380
32825 55.71 53.51 0.00 2.1604 -2.3924 -2.3924
32850 55.80 53.15 0.00 2.3153 -1.6219 -1.6219
32875 55.80 53.15 0.00 2.3153 -1.6219 -1.6219
32900 55.85 52.93 0.00 0.8186 0.4791 0.4791
32925 55.91 52.79 0.00 1.2934 1.2934 1.2934
32950 56.01 52.73 0.00 3.6641 1.1239 1.1239
32975 56.01 52.73 0.00 3.6641 1.1239 1.1239
33000 56.13 52.70 0.00 2.0758 1.5824 1.5824
33025 56.19 52.66 0.00 1.1788 1.1411 1.1411
33050 56.19 52.66 0.00 1.1788 1.1411 1.1411
33075 56.26 52.70 0.00 2.4224 2.2131 2.2131
33100 56.34 52.77 0.00 1.5601 1.4301 1.4301
33125 56.34 52.77 0.00 1.5601 1.4301 1.4301
33150 56.36 52.89 0.00 -0.4316 0.2850 0.2850
33175 56.29 52.98 0.00 -2.2117 -0.5945 -0.5945
33200 56.19 53.07 0.00 -2.8950 -0.8761 -0.8761
33225 56.19 53.07 0.00 -2.8950 -0.8761 -0.8761
33250 56.08 53.09 0.00 -2.2267 -0.7121 -0.7121
33275 56.08 53.09 0.00 -2.2267 -0.7121 -0.7121
